Date,High,Low,Open,Close,Volume,Adj Close
2006-07-17,67.43000030517578,65.62000274658203,67.41999816894531,66.29000091552734,4067300.0,54.19796371459961
2006-07-18,67.2300033569336,64.55999755859375,66.80000305175781,65.44000244140625,4938200.0,53.50300979614258
2006-07-19,65.98999786376953,64.73999786376953,65.47000122070312,65.29000091552734,4104500.0,53.46208190917969
2006-07-20,65.73999786376953,63.81999969482422,65.25,63.959999084472656,5092800.0,52.37301254272461
2006-07-21,64.30000305175781,62.29999923706055,64.30000305175781,62.810001373291016,5215900.0,51.43135452270508
2006-07-24,65.43000030517578,62.90999984741211,62.9900016784668,65.02999877929688,4336800.0,53.249176025390625
2006-07-25,67.44999694824219,65.37999725341797,65.37999725341797,67.08999633789062,5194800.0,54.93596649169922
2006-07-26,69.80000305175781,66.88999938964844,67.0999984741211,68.70999908447266,4848300.0,56.26250076293945
2006-07-27,70.0,68.37999725341797,69.94999694824219,68.5199966430664,4552400.0,56.106910705566406
2006-07-28,69.87000274658203,67.66000366210938,68.20999908447266,69.41999816894531,3907300.0,56.8438835144043
2006-07-31,71.0199966430664,69.08999633789062,70.0,70.47000122070312,3952000.0,57.70366668701172
2006-08-01,70.70999908447266,68.91000366210938,70.56999969482422,69.75,3536300.0,57.11409378051758
2006-08-02,72.0,69.19999694824219,70.5,69.94999694824219,4318800.0,57.27787399291992
2006-08-03,70.56999969482422,68.26000213623047,68.5,69.62999725341797,3206700.0,57.01584243774414
2006-08-04,70.43000030517578,68.47000122070312,70.0,69.19999694824219,3191000.0,56.66373825073242
2006-08-07,70.5999984741211,68.91000366210938,69.37999725341797,70.16000366210938,2580100.0,57.4498291015625
2006-08-08,71.86000061035156,69.70999908447266,70.16000366210938,71.01000213623047,3762200.0,58.145843505859375
2006-08-09,72.4000015258789,71.06999969482422,71.87999725341797,71.08999633789062,3552900.0,58.21134948730469
2006-08-10,71.06999969482422,69.16000366210938,70.69999694824219,69.8499984741211,4325200.0,57.195980072021484
2006-08-11,69.8499984741211,68.79000091552734,69.8499984741211,69.11000061035156,2140800.0,56.59003829956055
2006-08-14,69.01000213623047,67.20999908447266,69.0,67.7699966430664,2221400.0,55.492801666259766
2006-08-15,68.56999969482422,67.29000091552734,68.08000183105469,67.9800033569336,2177200.0,55.66475296020508
2006-08-16,68.97000122070312,67.16999816894531,68.0999984741211,67.66000366210938,2526300.0,55.40272521972656
2006-08-17,67.8499984741211,67.0,67.26000213623047,67.25,3069300.0,55.06699752807617
2006-08-18,68.08999633789062,66.52999877929688,67.25,68.01000213623047,2223200.0,55.68932342529297
2006-08-21,68.97000122070312,67.94999694824219,68.19999694824219,68.33999633789062,1727700.0,55.95952224731445
2006-08-22,68.8499984741211,68.0199966430664,68.3499984741211,68.7699966430664,1757400.0,56.3116340637207
2006-08-23,68.86000061035156,66.86000061035156,68.66999816894531,67.06999969482422,1918800.0,54.91960906982422
2006-08-24,67.98999786376953,66.7699966430664,67.16999816894531,67.98999786376953,1538500.0,55.67295455932617
2006-08-25,69.29000091552734,67.8499984741211,68.55999755859375,67.8499984741211,1945600.0,55.55829620361328
2006-08-28,67.4800033569336,66.6500015258789,67.0,66.83999633789062,2057000.0,54.73126983642578
2006-08-29,66.8499984741211,65.62999725341797,66.8499984741211,66.44999694824219,2426100.0,54.41191864013672
2006-08-30,67.0,64.9000015258789,66.5999984741211,65.86000061035156,2990200.0,53.9288215637207
2006-08-31,66.12999725341797,64.94999694824219,65.8499984741211,65.27999877929688,2473300.0,53.453887939453125
2006-09-01,66.6500015258789,65.37999725341797,65.43000030517578,66.43000030517578,1653600.0,54.39556884765625
2006-09-05,66.88999938964844,65.80000305175781,65.97000122070312,66.52999877929688,2591100.0,54.4774284362793
2006-09-06,66.73999786376953,65.37000274658203,66.19999694824219,65.63999938964844,4182000.0,53.74867248535156
2006-09-07,65.77999877929688,64.61000061035156,65.18000030517578,65.25,3800200.0,53.4293212890625
2006-09-08,65.55999755859375,64.08999633789062,65.0999984741211,64.76000213623047,5085900.0,53.02808380126953
2006-09-11,64.51000213623047,62.349998474121094,64.5,62.689998626708984,6015000.0,51.33308792114258
2006-09-12,63.45000076293945,62.5,62.5,63.13999938964844,4100600.0,51.70158004760742
2006-09-13,64.9800033569336,63.119998931884766,63.119998931884766,64.51000213623047,3479600.0,52.8233642578125
2006-09-14,64.8499984741211,62.970001220703125,64.51000213623047,63.459999084472656,5626100.0,51.96358871459961
2006-09-15,63.75,62.369998931884766,63.459999084472656,62.97999954223633,4077300.0,51.5705451965332
2006-09-18,64.04000091552734,62.869998931884766,63.22999954223633,63.5,4055900.0,51.9963493347168
2006-09-19,63.970001220703125,61.47999954223633,63.900001525878906,62.22999954223633,5913400.0,50.95642852783203
2006-09-20,62.27000045776367,60.45000076293945,61.560001373291016,60.880001068115234,5940500.0,49.850982666015625
2006-09-21,62.33000183105469,60.90999984741211,61.0,61.77000045776367,3777500.0,50.57975387573242
2006-09-22,62.25,60.470001220703125,61.810001373291016,60.66999816894531,2858900.0,49.67903137207031
2006-09-25,60.65999984741211,59.18000030517578,60.20000076293945,60.4900016784668,5426000.0,49.53163146972656
2006-09-26,63.040000915527344,61.25,61.9900016784668,62.439998626708984,4529700.0,51.12838363647461
2006-09-27,63.619998931884766,61.90999984741211,63.220001220703125,63.380001068115234,3824800.0,51.89807891845703
2006-09-28,64.13999938964844,62.900001525878906,63.5,63.150001525878906,4817300.0,51.70975112915039
2006-09-29,63.59000015258789,62.220001220703125,62.900001525878906,63.20000076293945,3312200.0,51.750694274902344
2006-10-02,63.91999816894531,61.959999084472656,63.20000076293945,61.9900016784668,3214500.0,50.75991439819336
2006-10-03,61.77000045776367,60.45000076293945,61.7599983215332,60.75,5032800.0,49.744529724121094
2006-10-04,62.2400016784668,59.9900016784668,60.900001525878906,61.810001373291016,4744400.0,50.612510681152344
2006-10-05,63.959999084472656,62.900001525878906,62.9900016784668,63.849998474121094,4813300.0,52.282936096191406
2006-10-06,63.84000015258789,62.54999923706055,63.75,63.61000061035156,3701000.0,52.08641815185547
2006-10-09,64.94999694824219,63.040000915527344,64.25,63.25,4292300.0,51.79164123535156
2006-10-10,65.16000366210938,63.0099983215332,63.13999938964844,64.54000091552734,4348700.0,52.84794235229492
2006-10-11,64.48999786376953,63.099998474121094,64.4800033569336,63.38999938964844,2938100.0,51.906272888183594
2006-10-12,64.80999755859375,63.439998626708984,63.45000076293945,64.0999984741211,4760700.0,52.487648010253906
2006-10-13,65.38999938964844,64.29000091552734,64.43000030517578,64.61000061035156,3553100.0,52.90524673461914
2006-10-16,66.41999816894531,64.7300033569336,64.8499984741211,66.05999755859375,4345200.0,54.09257507324219
2006-10-17,66.19999694824219,64.76000213623047,66.19999694824219,65.38999938964844,2998500.0,53.54396438598633
2006-10-18,66.08999633789062,64.81999969482422,65.43000030517578,65.0999984741211,3292800.0,53.3065071105957
2006-10-19,67.26000213623047,65.33999633789062,65.5999984741211,67.12999725341797,3791200.0,55.09568405151367
2006-10-20,67.27999877929688,65.29000091552734,67.25,65.94000244140625,2576200.0,54.11903762817383
2006-10-23,66.0,65.0199966430664,65.1500015258789,65.88999938964844,2408600.0,54.077980041503906
2006-10-24,68.08000183105469,65.44000244140625,65.6500015258789,67.70999908447266,4013600.0,55.57170104980469
2006-10-25,69.31999969482422,66.02999877929688,66.02999877929688,68.91000366210938,5413400.0,56.55658721923828
2006-10-26,70.0,67.5199966430664,69.87999725341797,68.20999908447266,4203400.0,55.98207473754883
2006-10-27,68.0199966430664,66.4000015258789,67.4000015258789,66.5199966430664,3346400.0,54.59504318237305
2006-10-30,65.95999908447266,65.1500015258789,65.5199966430664,65.31999969482422,2920900.0,53.610172271728516
2006-10-31,65.66000366210938,64.0199966430664,65.19999694824219,65.31999969482422,5162200.0,53.610172271728516
2006-11-01,65.4000015258789,63.029998779296875,65.37000274658203,63.97999954223633,5085100.0,52.5103874206543
2006-11-02,64.75,63.189998626708984,63.52000045776367,64.1500015258789,3964000.0,52.64990997314453
2006-11-03,66.37000274658203,64.94999694824219,65.1500015258789,65.6500015258789,3216600.0,53.881011962890625
2006-11-06,66.05999755859375,64.63999938964844,65.5,65.91000366210938,4370700.0,54.09440612792969
2006-11-07,66.01000213623047,64.48999786376953,65.75,64.9000015258789,3380800.0,53.26546096801758
2006-11-08,66.01000213623047,64.55999755859375,64.56999969482422,65.23999786376953,3156700.0,53.54450225830078
2006-11-09,67.30000305175781,65.8499984741211,66.3499984741211,66.51000213623047,3937700.0,54.58683395385742
2006-11-10,66.05000305175781,64.76000213623047,65.86000061035156,65.19000244140625,2677200.0,53.503482818603516
2006-11-13,65.37999725341797,63.880001068115234,64.2699966430664,64.55999755859375,3338200.0,52.986419677734375
2006-11-14,65.1500015258789,64.3499984741211,64.80999755859375,64.75,2702400.0,53.14234924316406
2006-11-15,66.33999633789062,65.18000030517578,65.48999786376953,65.6500015258789,4733100.0,53.881011962890625
2006-11-16,66.33999633789062,63.93000030517578,66.01000213623047,64.05000305175781,4790300.0,52.567832946777344
2006-11-17,65.94000244140625,63.599998474121094,63.79999923706055,65.48999786376953,3686800.0,53.74967575073242
2006-11-20,65.75,64.56999969482422,64.87999725341797,64.77999877929688,3106800.0,53.166954040527344
2006-11-21,66.06999969482422,64.94000244140625,65.33999633789062,65.69999694824219,2861200.0,53.92204666137695
2006-11-22,65.73999786376953,64.26000213623047,65.69999694824219,65.05999755859375,2504800.0,53.39678192138672
2006-11-24,66.37000274658203,64.98999786376953,65.11000061035156,65.16999816894531,1115100.0,53.48705291748047
2006-11-27,66.58000183105469,65.44000244140625,66.25,65.45999908447266,3376500.0,53.725067138671875
2006-11-28,66.5,65.63999938964844,65.70999908447266,66.04000091552734,3533000.0,54.20109558105469
2006-11-29,69.4800033569336,66.36000061035156,66.5,69.27999877929688,6614300.0,56.860252380371094
2006-11-30,70.05999755859375,68.86000061035156,69.0,69.93000030517578,5110800.0,57.393733978271484
2006-12-01,69.68000030517578,68.12999725341797,69.0,69.55000305175781,2677900.0,57.081878662109375
2006-12-04,69.5,68.31999969482422,69.48999786376953,68.86000061035156,2250100.0,56.515560150146484
2006-12-05,69.73999786376953,68.44000244140625,69.2300033569336,69.13999938964844,2476900.0,56.7453498840332
2006-12-06,70.29000091552734,68.83000183105469,68.9000015258789,69.12000274658203,2594500.0,56.72893524169922
2006-12-07,69.55999755859375,68.47000122070312,69.51000213623047,68.83999633789062,2077100.0,56.4991455078125
2006-12-08,69.98999786376953,68.83999633789062,69.5,69.08000183105469,2271400.0,56.69611740112305
2006-12-11,69.25,68.16999816894531,68.51000213623047,68.55000305175781,2376300.0,56.26113510131836
2006-12-12,69.91999816894531,68.05000305175781,69.91999816894531,68.61000061035156,2419400.0,56.310367584228516
2006-12-13,69.52999877929688,68.4000015258789,68.56999969482422,69.01000213623047,2759700.0,56.638668060302734
2006-12-14,70.5,68.93000030517578,69.98999786376953,69.8499984741211,3335100.0,57.328086853027344
2006-12-15,69.91000366210938,67.80000305175781,69.91000366210938,68.83999633789062,3489700.0,56.4991455078125
2006-12-18,68.63999938964844,66.48999786376953,68.26000213623047,66.56999969482422,3116400.0,54.636085510253906
2006-12-19,68.16000366210938,65.33999633789062,66.56999969482422,67.8499984741211,3031600.0,55.686614990234375
2006-12-20,68.16999816894531,66.80000305175781,67.8499984741211,67.0199966430664,2603300.0,55.00539016723633
2006-12-21,67.87000274658203,66.30999755859375,67.16999816894531,67.08999633789062,2138000.0,55.0628547668457
2006-12-22,67.30999755859375,66.30000305175781,67.0,66.68000030517578,1520200.0,54.72636413574219
2006-12-26,67.27999877929688,65.66999816894531,66.68000030517578,66.29000091552734,1561800.0,54.406288146972656
2006-12-27,66.37000274658203,65.58999633789062,66.05000305175781,66.25,2332100.0,54.373451232910156
2006-12-28,66.86000061035156,66.19999694824219,66.25,66.7300033569336,1704500.0,54.767391204833984
2006-12-29,66.55000305175781,66.08999633789062,66.33000183105469,66.51000213623047,2190400.0,54.58683395385742
2007-01-03,68.23999786376953,64.19999694824219,68.23999786376953,64.55000305175781,5669900.0,52.97821807861328
2007-01-04,64.55999755859375,63.47999954223633,64.55999755859375,63.70000076293945,5261800.0,52.280574798583984
2007-01-05,65.5,63.849998474121094,64.04000091552734,65.25,4628500.0,53.552703857421875
2007-01-08,66.94999694824219,64.5,65.66000366210938,65.66999816894531,4618400.0,53.89742660522461
2007-01-09,65.37000274658203,63.970001220703125,63.97999954223633,64.52999877929688,5467600.0,52.96177673339844
2007-01-10,64.4800033569336,63.15999984741211,64.41999816894531,63.52000045776367,3620400.0,52.13285446166992
2007-01-11,65.4000015258789,63.0099983215332,63.5099983215332,63.15999984741211,4202000.0,51.837379455566406
2007-01-12,64.5,63.31999969482422,63.33000183105469,64.29000091552734,3413500.0,52.764801025390625
2007-01-16,66.19999694824219,64.27999877929688,64.27999877929688,65.04000091552734,4715100.0,53.38039016723633
2007-01-17,66.16000366210938,64.80999755859375,65.04000091552734,66.01000213623047,4030400.0,54.17646026611328
2007-01-18,66.62000274658203,64.87999725341797,66.5,65.6500015258789,4100400.0,54.003726959228516
2007-01-19,67.98999786376953,66.12000274658203,66.37999725341797,67.91000366210938,4131600.0,55.86280059814453
2007-01-22,68.61000061035156,67.37000274658203,68.5,67.91000366210938,3330600.0,55.86280059814453
2007-01-23,70.7300033569336,68.26000213623047,68.26000213623047,70.29000091552734,4688800.0,57.82057189941406
2007-01-24,70.51000213623047,68.91000366210938,69.66999816894531,70.44999694824219,3212400.0,57.95221710205078
2007-01-25,70.44000244140625,69.18000030517578,70.44000244140625,69.5199966430664,2732300.0,57.18717575073242
2007-01-26,70.3499984741211,69.47000122070312,69.77999877929688,69.81999969482422,2159700.0,57.43397521972656
2007-01-29,70.88999938964844,69.61000061035156,69.66999816894531,70.13999938964844,3313200.0,57.69719696044922
2007-01-30,73.0199966430664,70.3499984741211,70.37999725341797,72.7300033569336,5016600.0,59.827735900878906
2007-01-31,73.44000244140625,71.19999694824219,71.66999816894531,72.97000122070312,3404300.0,60.02516174316406
2007-02-01,72.73999786376953,70.54000091552734,72.69000244140625,71.56999969482422,6339700.0,58.87353515625
2007-02-02,71.0,69.7300033569336,70.27999877929688,70.70999908447266,6007200.0,58.16609573364258
2007-02-05,71.31999969482422,69.5,70.95999908447266,69.62000274658203,3204000.0,57.26948547363281
2007-02-06,70.25,69.16000366210938,70.06999969482422,69.9000015258789,3301400.0,57.49976348876953
2007-02-07,70.19999694824219,68.94999694824219,69.72000122070312,69.19999694824219,2689700.0,56.9239501953125
2007-02-08,70.27999877929688,68.75,69.29000091552734,70.12999725341797,2925200.0,57.688961029052734
2007-02-09,71.0,69.61000061035156,70.97000122070312,70.0,2864600.0,57.58203887939453
2007-02-12,69.58000183105469,68.30000305175781,69.20999908447266,68.69000244140625,3411100.0,56.50443649291992
2007-02-13,69.79000091552734,68.75,68.9000015258789,69.58999633789062,2618800.0,57.244754791259766
2007-02-14,70.5,69.16000366210938,69.58999633789062,69.26000213623047,3407400.0,56.97330856323242
2007-02-15,69.36000061035156,68.4000015258789,69.26000213623047,68.72000122070312,2975300.0,56.52910614013672
2007-02-16,69.56999969482422,68.5999984741211,68.72000122070312,68.80000305175781,2677800.0,56.59492492675781
2007-02-20,68.83999633789062,68.12000274658203,68.5,68.38999938964844,2195900.0,56.25765609741211
2007-02-21,69.30999755859375,68.11000061035156,68.11000061035156,69.12000274658203,2981600.0,56.85813903808594
2007-02-22,70.55000305175781,69.05999755859375,69.12999725341797,70.4000015258789,4322800.0,57.91111373901367
2007-02-23,71.37000274658203,70.23999786376953,71.05000305175781,70.47000122070312,2400100.0,57.968650817871094
2007-02-26,71.58000183105469,70.44000244140625,70.61000061035156,70.80000305175781,2028600.0,58.2401237487793
2007-02-27,71.12999725341797,68.0999984741211,69.9800033569336,68.91000366210938,3815300.0,56.68539810180664
2007-02-28,69.61000061035156,68.0,68.70999908447266,68.45999908447266,3849700.0,56.31523513793945
