Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2011-05-16,6.4000000953674325,6.432993741797892,-59.99999999999971,36228702761.0,2.0
2011-05-17,6.300000190734862,6.3997453540321345,-92.30769230769265,36082936311.0,2.0
2011-05-18,6.300000190734862,6.374809063207817,-82.75855265105083,36082936311.0,2.0
2011-05-19,6.380000114440918,6.376106826016092,-55.172368434033686,36221565118.0,2.0
2011-05-20,6.4000000953674325,6.382080143353927,-48.275822379779164,36356621157.0,2.0
2011-05-23,6.4000000953674325,6.386560131357303,-11.764689382804177,36356621157.0,2.0
2011-05-24,6.230000019073486,6.347420103286349,-94.99989271179287,36080965390.0,2.0
2011-05-25,6.230000019073486,6.318065082233133,-90.47620128882248,36080965390.0,1.0
2011-05-26,6.190000057220459,6.2860488259799645,-82.14280240393893,35849399539.0,2.0
2011-05-27,6.230000019073486,6.272036624253345,-67.85711244663281,35997845036.0,2.0
2011-05-30,6.3400001525878915,6.289027506336982,-28.571379914611924,36290971765.0,2.0
2011-05-31,6.380000114440918,6.311770658362966,-14.285689957306122,36384158053.0,0.0
2011-06-01,6.519999980926514,6.363827989003853,-9.523798711177536,36698730638.0,2.0
2011-06-02,6.5,6.39787099175289,-14.285698066766304,36480083851.0,2.0
2011-06-03,6.4099998474121085,6.400903205667694,-35.71430193323402,36324042688.0,2.0
2011-06-07,6.289999961853027,6.373177394714027,-74.99996688632092,35999523464.0,2.0
2011-06-08,6.050000190734862,6.292383093719236,-89.47361376369145,35675730231.0,2.0
2011-06-09,5.9000000953674325,6.194287344131285,-95.65214386659605,35149087414.0,2.0
2011-06-10,5.820000171661378,6.100715551013808,-90.24385563467291,34542761622.0,2.0
2011-06-13,5.809999942779541,6.028036648955242,-91.35800797553885,34263934826.0,2.0
2011-06-14,5.889999866485597,5.993527453337831,-79.45204226736705,34574239667.0,2.0
2011-06-15,5.929999828338622,5.977645547088029,-72.85714577655297,34840081551.0,2.0
2011-06-16,5.880000114440918,5.953234188926251,-58.8234469140235,34691583270.0,2.0
2011-06-17,5.789999961853027,5.9124256321579445,-83.33328035146054,34415925293.0,2.0
2011-06-20,5.809999942779541,5.886819209813344,-70.83329194126166,34683817615.0,2.0
2011-06-21,5.769999980926514,5.857614402591636,-87.49992549427101,34493445256.0,2.0
2011-06-22,5.8400001525878915,5.8532108400907,-58.333217435532305,34825390525.0,2.0
2011-06-23,5.800000190734862,5.839908177751741,-74.99985098854238,34602862490.0,1.0
2011-06-24,5.71999979019165,5.809931080861718,-85.18519826713809,34265592006.0,2.0
2011-06-27,5.889999866485597,5.829948277267688,-12.500074505728579,34570001001.0,2.0
2011-06-28,5.869999885559082,5.839961179340536,-20.833391282233585,34357033113.0,2.0
2011-06-29,5.860000133514403,5.844970917884003,-33.333215595755526,34171937762.0,2.0
2011-06-30,5.820000171661378,5.838728231328346,-48.14801732861645,33903812304.0,2.0
2011-07-04,5.9099998474121085,5.856546135349287,-14.814801732862236,34179598679.0,0.0
2011-07-05,5.960000038146973,5.8824096110487085,-26.31575645173023,34477692091.0,2.0
2011-07-06,5.929999828338622,5.8943071653711865,-38.235310617195566,34311254380.0,2.0
2011-07-07,5.78000020980835,5.865730426480477,-87.4998696149095,33948585446.0,2.0
2011-07-08,5.789999961853027,5.846797810323615,-84.37494877728587,34140725443.0,2.0
2011-07-11,5.869999885559082,5.852598329132482,-59.37498603016887,34311618475.0,2.0
2011-07-12,5.739999771118164,5.824448689628902,-91.42864538700796,34080529404.0,1.0
2011-07-13,5.510000228881836,5.745836574442135,-98.21424466006191,33735736010.0,2.0
2011-07-14,5.630000114440918,5.716877459441831,-73.9999771118164,34037555935.0,2.0
2011-07-15,5.639999866485597,5.697658061202772,-64.10258604773983,34256727020.0,2.0
2011-07-18,5.599999904632568,5.673243522060221,-74.35899003410005,34086660669.0,2.0
2011-07-19,5.6500000953674325,5.6674326653870235,-61.53842391815991,34284488217.0,2.0
2011-07-20,5.670000076293945,5.6680745181137535,-50.00000000000013,34452036107.0,2.0
2011-07-21,5.710000038146973,5.678555898122058,-15.999984741210938,34653128636.0,2.0
2011-07-22,5.710000038146973,5.686416933128287,-19.04759742235503,34653128636.0,2.0
2011-07-25,5.869999885559082,5.732312671235986,-3.125069849155626,34956788452.0,2.0
2011-07-26,5.8400001525878915,5.759234541573963,-17.647034074207003,34798127665.0,0.0
2011-07-27,6.010000228881836,5.821925963400931,-4.347821579989427,35156507108.0,2.0
2011-07-28,5.989999771118164,5.86394441533024,-10.638343203190548,34909852980.0,2.0
2011-07-29,5.960000038146973,5.887958321034423,-19.5121837754352,34678072438.0,2.0
2011-08-01,5.929999828338622,5.898468697860473,-26.82931084211821,34476041497.0,2.0
2011-08-02,5.989999771118164,5.921351466174896,-25.00008514957374,34722758294.0,2.0
2011-08-03,5.769999980926514,5.8835135948628,-93.54839205866021,34242271006.0,2.0
2011-08-04,5.639999866485597,5.822635162768499,-91.30435684002096,33768430585.0,2.0
2011-08-05,5.639999866485597,5.776976338697773,-91.30435684002096,33768430585.0,2.0
2011-08-08,5.460000038146973,5.697732263560074,-88.23530236742697,33242188549.0,2.0
2011-08-09,5.329999923706055,5.605799178596569,-85.88236482085786,32806702989.0,2.0
2011-08-10,4.960000038146973,5.44434939348417,-98.21428723481253,32016165143.0,2.0
2011-08-11,5.010000228881836,5.335762102333586,-92.30767215396288,32500697536.0,2.0
2011-08-12,4.960000038146973,5.241821586286933,-88.09524485313686,32028868643.0,2.0
2011-08-15,4.889999866485597,5.153866156336599,-96.42860183911601,31640407335.0,2.0
2011-08-16,5.130000114440918,5.147899645862679,-58.461547490406325,32054053956.0,2.0
2011-08-17,5.170000076293945,5.153424753470495,-40.384624201870785,32391755782.0,2.0
2011-08-18,5.119999885559082,5.145068536492642,-38.09530837734607,32126342566.0,2.0
2011-08-19,5.010000228881836,5.11130145958994,-64.28569806676613,31863593840.0,2.0
2011-08-22,4.849999904632568,5.045976070850598,-91.48937465378597,31499689948.0,2.0
2011-08-23,4.789999961853027,4.981982043601205,-81.6666560702921,31129318226.0,2.0
2011-08-24,4.949999809265137,4.973986485017187,-55.00003178912367,31402834668.0,1.0
2011-08-25,4.760000228881836,4.92048992098335,-86.66660838660661,31126398414.0,2.0
2011-08-26,4.849999904632568,4.9028674168956545,-69.09090593826781,31480417654.0,2.0
2011-08-29,4.920000076293945,4.907150581745228,-47.8260373798838,32137387608.0,2.0
2011-08-30,5.079999923706055,4.950362917235434,-4.761899355588757,32461182026.0,2.0
2011-08-31,5.0900001525878915,4.9852722260735485,-30.508437590922163,32899164724.0,2.0
2011-09-01,5.119999885559082,5.018954140944932,-27.777797400707485,33160537340.0,0.0
2011-09-02,5.1599998474121085,5.054215567561727,-20.754733956460456,33526850332.0,2.0
2011-09-05,5.119999885559082,5.0706616470610655,-29.411797705009693,33158284909.0,2.0
2011-09-06,4.880000114440918,5.022996263906029,-90.6976795763912,32804443145.0,2.0
2011-09-07,4.920000076293945,4.997247217003007,-69.99998092651367,33069047488.0,2.0
2011-09-08,5.039999961853027,5.007935403215512,-46.000003814697266,33375078531.0,2.0
2011-09-09,4.989999771118164,5.003451495191175,-56.00004196166992,33089581630.0,2.0
2011-09-12,4.949999809265137,4.990088573709666,-64.00003433227539,32843286690.0,2.0
2011-09-14,4.690000057220459,4.915066444587364,-96.22641679187397,32441027814.0,2.0
2011-09-15,4.639999866485597,4.846299800061922,-83.33339220212231,32000260843.0,2.0
2011-09-16,4.679999828338623,4.804724807131097,-75.92599133569165,32331726223.0,2.0
2011-09-19,4.769999980926514,4.796043600579951,-59.25929523463046,32712434673.0,2.0
2011-09-20,4.570000171661377,4.739532743350308,-96.29629956678458,32437922840.0,2.0
2011-09-21,4.559999942779541,4.694649543207616,-89.28572340887514,32111116206.0,2.0
2011-09-22,4.489999771118164,4.6434871001852525,-86.8421845158473,31766008194.0,2.0
2011-09-23,4.150000095367432,4.520115348980797,-94.20290456001398,31258977045.0,2.0
2011-09-26,3.9600000381469727,4.380086521272341,-94.38202849182055,30136236272.0,2.0
2011-09-27,3.849999904632568,4.247564867112398,-84.07081326468004,29399121641.0,2.0
2011-09-28,4.199999809265137,4.235673602650582,-50.00002249231998,30097884595.0,2.0
2011-09-30,4.0399999618530265,4.186755192451193,-61.05263580575966,29583681933.0,2.0
2011-10-03,3.8199999332427983,4.095066377649094,-82.75863486436438,28813814969.0,2.0
2011-10-04,3.5999999046325684,3.971299759394963,-96.38554632170478,28256431673.0,1.0
2011-10-06,3.5,3.8534748195462223,-94.80519963066794,27824554361.0,2.0
2011-10-07,3.859999895095825,3.8551060884336232,-48.051965343226776,28436819641.0,2.0
2011-10-10,4.0,3.8913295663252176,-29.87013308711196,28871303993.0,2.0
2011-10-11,4.0399999618530265,3.92849716520717,-17.14284546520929,29231638087.0,2.0
2011-10-12,4.309999942779541,4.023872859600263,-9.574483735034796,29830827318.0,2.0
2011-10-13,4.360000133514403,4.107904678078798,-7.216464944841819,30201016506.0,0.0
2011-10-14,4.440000057220459,4.190928522864214,-1.01007619763219,30511407866.0,2.0
2011-10-17,4.25,4.205696392148161,-27.027009611493582,30266851973.0,2.0
2011-10-18,4.300000190734863,4.229272341794836,-24.99994039534573,30614663461.0,2.0
2011-10-19,4.0399999618530265,4.181954246809384,-68.33331876330683,29953912058.0,2.0
2011-10-20,4.119999885559082,4.166465656496809,-71.73914508243325,30273841477.0,2.0
2011-10-21,4.070000171661377,4.142349285287951,-82.60865283596432,30036777725.0,2.0
2011-10-24,4.150000095367432,4.1442619878078215,-65.21735750207709,30245100265.0,2.0
2011-10-25,4.389999866485597,4.2056964574772655,-9.09090416490316,30647211898.0,2.0
2011-10-26,4.5,4.279272343107949,-0.0,31019227050.0,2.0
2011-10-27,4.570000171661377,4.351954300246306,-4.917989857437391,31389294941.0,2.0
2011-10-28,4.920000076293945,4.493965744258216,-1.0752423538122113,32040316620.0,0.0
2011-10-31,5.019999980926514,4.625474303425291,-11.304356840021146,32860352702.0,2.0
2011-11-01,4.940000057220459,4.704105741874082,-19.626168640787057,32539099093.0,2.0
2011-11-02,4.75,4.715579306405562,-44.44445033132232,32151512665.0,2.0
2011-11-03,4.940000057220459,4.771684494109286,-28.378374024497788,32501020374.0,2.0
2011-11-04,4.820000171661377,4.783763413497309,-44.59456934208732,32062760181.0,2.0
2011-11-07,4.980000019073486,4.832822564891353,-30.909094061732183,32523879453.0,2.0
2011-11-08,4.96999979019165,4.867116871216428,-33.3333922021224,32208502349.0,2.0
2011-11-09,5.010000228881836,4.90283771063278,-14.89355873875498,32429475591.0,0.0
2011-11-10,5.190000057220459,4.9746282972797,-4.917991779635439,32829849001.0,2.0
2011-11-11,4.739999771118164,4.9159711657393155,-78.6885720047964,32070472720.0,2.0
2011-11-14,4.8400001525878915,4.8969784124514595,-74.50976908915626,32401001490.0,2.0
2011-11-15,4.860000133514403,4.8877338427171955,-70.58820229499048,32782174203.0,2.0
2011-11-16,4.809999942779541,4.868300367732782,-80.39216602916936,32482525562.0,2.0
2011-11-17,4.650000095367432,4.813725299641444,-93.44262551377264,32161838396.0,2.0
2011-11-18,4.579999923706055,4.755293955657597,-91.42857726739537,31834234932.0,2.0
2011-11-21,4.440000057220459,4.676470481048312,-96.29629956678457,31514189273.0,2.0
2011-11-22,4.300000190734863,4.58235290846995,-92.95771999317653,31224748123.0,2.0
2011-11-23,4.309999942779541,4.514264667047348,-91.54930428790755,31460759417.0,2.0
2011-11-24,4.190000057220459,4.433198514590625,-98.50742869506054,31121965220.0,2.0
2011-11-25,4.230000019073486,4.3823988907113405,-87.32392285178167,31385004964.0,1.0
2011-11-28,4.170000076293944,4.329299187106992,-93.74995653828194,31178486872.0,2.0
2011-11-29,4.309999942779541,4.32447437602513,-50.00000000000013,31400667592.0,2.0
2011-11-30,4.4099998474121085,4.345855743871875,-18.181805045805596,31762657292.0,2.0
2011-12-01,4.309999942779541,4.336891793598792,-48.48481345548087,31433613366.0,2.0
2011-12-02,4.769999980926514,4.445168840430722,-3.0769196910976024,32154885606.0,2.0
2011-12-05,4.809999942779541,4.536376616017927,-4.285742506677548,32490303073.0,2.0
2011-12-06,4.829999923706055,4.609782442939959,-8.219170029021848,32719730811.0,2.0
2011-12-07,4.769999980926514,4.649836827436598,-18.749986030158578,32514942176.0,0.0
2011-12-08,4.9099998474121085,4.714877582430476,-3.0303008409676804,32837951973.0,2.0
2011-12-09,4.900000095367432,4.761158210664715,-4.545415137415831,32687622058.0,2.0
2011-12-12,4.699999809265137,4.745868610314821,-76.66674613960215,32404904843.0,2.0
2011-12-13,4.710000038146973,4.736901467272858,-78.57142857142857,32558023453.0,2.0
2011-12-14,4.670000076293945,4.72017611952813,-92.85714285714285,32406397656.0,2.0
2011-12-15,4.650000095367432,4.702632113487955,-90.32251117875705,32221039764.0,1.0
2011-12-16,4.570000171661377,4.669474128031311,-85.71428571428571,31956355454.0,2.0
2011-12-19,4.650000095367432,4.664605619865341,-64.99999999999991,32247629835.0,2.0
2011-12-20,4.599999904632568,4.648454191057148,-70.58827654298832,32021862134.0,2.0
2011-12-21,4.650000095367432,4.648840667134719,-55.882344691402466,32250153133.0,2.0
2011-12-22,4.769999980926514,4.679130495582667,-6.896546054254211,32510657927.0,2.0
2011-12-23,4.789999961853027,4.706847862150257,-3.3334075079552283,32640763130.0,0.0
2011-12-28,4.860000133514403,4.745135929991293,-9.99998807907411,32827630046.0,2.0
2011-12-29,4.699999809265137,4.733851899809754,-50.000059604630565,32614643540.0,2.0
2011-12-30,4.630000114440918,4.707888953467545,-67.4999791383793,32366535685.0,2.0
2012-01-03,4.610000133514403,4.68341674847926,-87.87879663613008,32156855735.0,2.0
2012-01-04,4.75,4.700062561359445,-50.0,32355826304.0,2.0
2012-01-05,4.699999809265137,4.700046873335868,-66.66671964853944,32185077029.0,2.0
2012-01-06,4.739999771118164,4.710035097781442,-53.33340750795523,32358918330.0,2.0
2012-01-09,4.710000038146973,4.7100263328728245,-52.17385895987312,32185856457.0,2.0
2012-01-10,4.8400001525878915,4.742519787801591,-7.692293584711224,32389889175.0,2.0
2012-01-11,4.929999828338623,4.789389797935849,-2.941242468781205,32783674787.0,2.0
2012-01-12,5.03000020980835,4.8495424009039745,-4.65115505402672,33238707278.0,2.0
2012-01-13,5.050000190734863,4.899656848361697,-8.510625346214189,33499551211.0,2.0
2012-01-16,5.150000095367432,4.96224266011313,-1.8518060650157067,33879692242.0,2.0
2012-01-17,5.150000095367432,5.009182018926706,-5.357095720811816,33879692242.0,2.0
2012-01-18,5.349999904632568,5.0943864903531715,-3.947394838615767,34410679040.0,2.0
2012-01-19,5.329999923706055,5.153289848691392,-9.259295234630406,34095404878.0,2.0
2012-01-20,5.429999828338623,5.222467343603199,-9.090940617321841,34553110337.0,2.0
2012-01-26,5.369999885559082,5.25935047909217,-27.451035390651004,34227317826.0,2.0
2012-01-27,5.539999961853027,5.329512849782384,-2.0408620043693833,34602680709.0,0.0
2012-01-30,5.5900001525878915,5.394634675483761,-1.8518060650157036,34965672476.0,2.0
2012-01-31,5.420000076293945,5.400976025686307,-46.34144072162838,34569404074.0,2.0
2012-02-01,5.429999828338623,5.408231976349386,-51.428672634852866,35054218141.0,2.0
2012-02-02,5.360000133514403,5.39617401564064,-83.3332803514608,34805001287.0,2.0
2012-02-03,5.550000190734863,5.434630559414196,-19.999968210876094,35217479325.0,2.0
2012-02-06,5.53000020980835,5.458472972012735,-29.629603465723218,34844404292.0,2.0
2012-02-07,5.460000038146973,5.458854738546294,-57.14285714285732,34453708805.0,2.0
2012-02-08,5.449999809265137,5.456641006226005,-60.71437086385965,34176377677.0,2.0
2012-02-09,5.510000228881836,5.469980811889963,-39.28562913614067,34474663736.0,2.0
2012-02-10,5.460000038146973,5.467485618454216,-57.14285714285732,34019699663.0,1.0
2012-02-13,5.329999923706055,5.4331141947671755,-82.85715453479074,33609441893.0,2.0
2012-02-14,5.3400001525878915,5.4098356842223545,-79.99994550430968,33882277851.0,2.0
2012-02-15,5.369999885559082,5.399876734556536,-71.42859089131788,34053256270.0,2.0
2012-02-16,5.539999961853027,5.434907541380659,-15.62505122271436,34466800637.0,2.0
2012-02-17,5.559999942779541,5.4661806417303795,-9.375060535935127,34820938762.0,2.0
2012-02-20,5.550000190734863,5.487135528981501,-26.315756451730465,34518993939.0,2.0
2012-02-21,5.559999942779541,5.505351632431011,-30.952402577644968,34854686415.0,2.0
2012-02-22,5.610000133514403,5.531513757701859,-21.052605161384466,35074774159.0,2.0
2012-02-23,5.630000114440918,5.556135346886624,-15.789453871038173,35266872985.0,2.0
2012-02-24,5.5900001525878915,5.56460154831194,-31.24995343389597,35119437492.0,2.0
2012-02-27,5.539999961853027,5.558451151697212,-78.94739483861576,34896432811.0,2.0
2012-02-28,5.519999980926514,5.548838359004537,-70.83329194126166,34627104307.0,2.0
2012-02-29,5.670000076293945,5.579128788326889,-8.333316776504669,34922198552.0,0.0
2012-03-01,5.690000057220459,5.606846605550281,-11.111012996462573,35241316012.0,2.0
2012-03-02,5.579999923706055,5.600134935089224,-51.851806065015865,34965401706.0,2.0
2012-03-05,5.619999885559082,5.605101172706689,-37.03700433215419,35208205491.0,2.0
2012-03-06,5.46999979019165,5.57132582707793,-92.59259913356915,34946595248.0,2.0
2012-03-07,5.260000228881836,5.493494427528907,-95.83323813147393,34359403541.0,1.0
2012-03-08,5.199999809265137,5.420120772962964,-88.1356384246908,33931174497.0,2.0
2012-03-09,5.25,5.377590579722223,-79.66102516812559,34223073910.0,2.0
2012-03-12,5.300000190734863,5.358192982475383,-71.1864119115604,34431013465.0,2.0
2012-03-13,5.309999942779541,5.346144722551422,-65.38464712673513,34657314997.0,2.0
2012-03-14,5.389999866485597,5.3571085085349655,-45.83338714307966,34864595550.0,2.0
2012-03-15,5.329999923706055,5.350331362327738,-41.17647058823529,34555311378.0,2.0
2012-03-16,5.320000171661377,5.342748564661148,-44.117576935645154,34395677155.0,2.0
2012-03-20,5.28000020980835,5.327061475947948,-75.99983215332031,34251439072.0,2.0
2012-03-21,5.150000095367432,5.282796130802819,-94.11764705882352,33928471716.0,2.0
2012-03-22,5.130000114440918,5.2445971267123435,-87.17943388406006,33701778977.0,2.0
2012-03-23,5.119999885559082,5.213447816424028,-87.50005960470162,33460801020.0,2.0
2012-03-26,5.019999980926514,5.165085857549649,-95.74468300967574,33146717433.0,2.0
2012-03-27,4.96999979019165,5.11631434071015,-92.8572077329349,32841077575.0,2.0
